0.52173913,0.272727273,0.068181818,0.64628821,0.496788009,0.72611465,0.106578947,0.725925926,0.554272517,1,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.043478261,0.272727273,0.522727273,0.64628821,0.496788009,0.72611465,0.106578947,0.725925926,0.554272517,1,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.782608696,0.272727273,0.409090909,0.64628821,0.496788009,0.72611465,0.106578947,0.725925926,0.554272517,1,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.391304348,0.272727273,0.340909091,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.043478261,0.272727273,0.295454545,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.086956522,0.272727273,0.159090909,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.782608696,0.272727273,0.068181818,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.739130435,0.272727273,0.045454545,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.956521739,0.272727273,0.25,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0.272727273,0.204545455,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.304347826,0.272727273,0.409090909,0.631004367,0.625267666,0.590233546,0.671052632,0,0.369515012,0.270588235,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.565217391,0.272727273,0.340909091,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.565217391,0.272727273,0.363636364,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.52173913,0.272727273,0.204545455,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.826086957,0.272727273,0.613636364,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.304347826,0.272727273,0.318181818,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.347826087,0.272727273,0.159090909,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.130434783,0.272727273,0.5,0.580786026,0.605995717,0.579617834,0.677631579,0.237037037,0.381062356,0.294117647,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.913043478,0.272727273,0,0.620087336,0.550321199,0.666666667,0.292105263,0.925925926,0.558891455,0.688235294,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.173913043,0.272727273,0,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.47826087,0.272727273,0.272727273,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
1,0.272727273,0.545454545,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.347826087,0.272727273,0.227272727,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.565217391,0.272727273,0.204545455,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
0.608695652,0.272727273,0.045454545,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.260869565,0.272727273,0.159090909,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.304347826,0.272727273,0.318181818,0.624454148,0.584582441,0.662420382,0.305263158,0.82962963,0.623556582,0.582352941,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.695652174,0.272727273,0.25,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.130434783,0.272727273,0.318181818,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.260869565,0.272727273,0.295454545,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.47826087,0.272727273,0.181818182,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.565217391,0.272727273,0.159090909,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.826086957,0.272727273,0.068181818,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.391304348,0.272727273,0.227272727,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0.272727273,0.227272727,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.47826087,0.272727273,0.431818182,0.631004367,0.556745182,0.649681529,0.227631579,0.8,0.676674365,0.623529412,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.652173913,0.272727273,0.068181818,0.65720524,0.608137045,0.707006369,0.190789474,0.903703704,0.651270208,0.641176471,0.47826087,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.608695652,0.272727273,0.340909091,0.65720524,0.608137045,0.707006369,0.190789474,0.903703704,0.651270208,0.641176471,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.782608696,0.272727273,0.295454545,0.65720524,0.608137045,0.707006369,0.190789474,0.903703704,0.651270208,0.641176471,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.52173913,0.272727273,0.545454545,0.65720524,0.608137045,0.707006369,0.190789474,0.903703704,0.651270208,0.641176471,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.52173913,0.272727273,0.613636364,0.661572052,0.582441113,0.711252654,0.098684211,0.933333333,0.660508083,0.723529412,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.652173913,0.272727273,0.409090909,0.661572052,0.582441113,0.711252654,0.098684211,0.933333333,0.660508083,0.723529412,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.260869565,0.272727273,0.25,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.434782609,0.272727273,0,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.52173913,0.272727273,0.386363636,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.304347826,0.272727273,0.113636364,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.782608696,0.272727273,0,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.173913043,0.272727273,0.363636364,0.692139738,0.597430407,0.740976645,0.181578947,0.866666667,0.62817552,0.764705882,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.47826087,0.272727273,0.113636364,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.739130435,0.272727273,0.113636364,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0.782608696,0.272727273,0.159090909,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
0.826086957,0.272727273,0.227272727,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.913043478,0.272727273,0.159090909,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.695652174,0.272727273,0.090909091,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.695652174,0.272727273,0.477272727,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.739130435,0.272727273,0.159090909,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
0.217391304,0.272727273,0.045454545,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.260869565,0.272727273,0.227272727,0.718340611,0.65738758,0.751592357,0.203947368,0.911111111,0.579676674,0.629411765,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0.869565217,0.272727273,0.477272727,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
1,0.272727273,0.204545455,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.608695652,0.272727273,0.113636364,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.695652174,0.272727273,0.25,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.47826087,0.272727273,0,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.826086957,0.272727273,0.159090909,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.260869565,0.272727273,0,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.347826087,0.272727273,0.340909091,0.757641921,0.64882227,0.794055202,0.194736842,0.711111111,0.505773672,0.770588235,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
0.565217391,0.272727273,0.045454545,0.68558952,0.723768737,0.61358811,0.7,0,0.48960739,0.064705882,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.826086957,0.272727273,0.318181818,0.68558952,0.723768737,0.61358811,0.7,0,0.48960739,0.064705882,0.47826087,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
0.739130435,0.272727273,0.159090909,0.68558952,0.723768737,0.61358811,0.7,0,0.48960739,0.064705882,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
1,0.272727273,0.545454545,0.68558952,0.723768737,0.61358811,0.7,0,0.48960739,0.064705882,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.869565217,0.272727273,0.340909091,0.68558952,0.723768737,0.61358811,0.7,0,0.48960739,0.064705882,0.47826087,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0.272727273,0.522727273,0.777292576,0.708779443,0.823779193,0.431578947,0.911111111,0.501154734,0.688235294,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.869565217,0.272727273,0.318181818,0.777292576,0.708779443,0.823779193,0.431578947,0.911111111,0.501154734,0.688235294,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.217391304,0.272727273,0.113636364,0.777292576,0.708779443,0.823779193,0.431578947,0.911111111,0.501154734,0.688235294,0.47826087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.391304348,0.272727273,0.272727273,0.777292576,0.708779443,0.823779193,0.431578947,0.911111111,0.501154734,0.688235294,0.47826087,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.217391304,0.272727273,0.181818182,0.777292576,0.708779443,0.823779193,0.431578947,0.911111111,0.501154734,0.688235294,0.47826087,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.608695652,0.363636364,0.295454545,0.772925764,0.725910064,0.800424628,0.460526316,0.911111111,0.515011547,0.576470588,0.826086957,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.652173913,0.363636364,0.295454545,0.772925764,0.725910064,0.800424628,0.460526316,0.911111111,0.515011547,0.576470588,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.043478261,0.363636364,0.022727273,0.772925764,0.725910064,0.800424628,0.460526316,0.911111111,0.515011547,0.576470588,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.913043478,0.363636364,0.340909091,0.772925764,0.725910064,0.800424628,0.460526316,0.911111111,0.515011547,0.576470588,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.608695652,0.363636364,0.340909091,0.772925764,0.725910064,0.800424628,0.460526316,0.911111111,0.515011547,0.576470588,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.304347826,0.363636364,0.136363636,0.766375546,0.723768737,0.774946921,0.534210526,0.488888889,0.478060046,0.511764706,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.652173913,0.363636364,0.022727273,0.766375546,0.723768737,0.774946921,0.534210526,0.488888889,0.478060046,0.511764706,0.826086957,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
0.695652174,0.363636364,0.204545455,0.766375546,0.723768737,0.774946921,0.534210526,0.488888889,0.478060046,0.511764706,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.52173913,0.363636364,0.181818182,0.713973799,0.751605996,0.639065817,0.876315789,0.022222222,0.374133949,0.058823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0.173913043,0.363636364,0.409090909,0.665938865,0.653104925,0.649681529,0.290789474,0.918518519,0.413394919,0.358823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.52173913,0.363636364,0.022727273,0.665938865,0.653104925,0.649681529,0.290789474,0.918518519,0.413394919,0.358823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.826086957,0.363636364,0.318181818,0.665938865,0.653104925,0.649681529,0.290789474,0.918518519,0.413394919,0.358823529,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
1,0.363636364,0.409090909,0.624454148,0.563169165,0.645435244,0.185526316,0.955555556,0.468822171,0.594117647,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.52173913,0.363636364,0.159090909,0.624454148,0.563169165,0.645435244,0.185526316,0.955555556,0.468822171,0.594117647,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.913043478,0.363636364,0.022727273,0.624454148,0.563169165,0.645435244,0.185526316,0.955555556,0.468822171,0.594117647,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0.173913043,0.363636364,0.318181818,0.650655022,0.595289079,0.690021231,0.164473684,0.488888889,0.475750577,0.629411765,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.173913043,0.363636364,0.159090909,0.650655022,0.595289079,0.690021231,0.164473684,0.488888889,0.475750577,0.629411765,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.782608696,0.363636364,0.318181818,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.956521739,0.363636364,0.5,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0,0.363636364,0.090909091,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.565217391,0.363636364,0.022727273,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.565217391,0.363636364,0.340909091,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.173913043,0.363636364,0.454545455,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.347826087,0.363636364,0.431818182,0.674672489,0.6124197,0.732484076,0.155263158,0.681481481,0.491916859,0.7,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.565217391,0.363636364,0.272727273,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,0.363636364,0.136363636,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.782608696,0.363636364,0.068181818,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
0.782608696,0.363636364,0.068181818,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.869565217,0.363636364,0,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0.739130435,0.363636364,0.068181818,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.956521739,0.363636364,0.227272727,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.260869565,0.363636364,0.272727273,0.679039301,0.635974304,0.704883227,0.532894737,0.288888889,0.503464203,0.558823529,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.260869565,0.363636364,0.272727273,0.698689956,0.655246253,0.732484076,0.410526316,0.785185185,0.501154734,0.582352941,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.695652174,0.363636364,0.022727273,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
0.391304348,0.363636364,0.181818182,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.47826087,0.363636364,0.159090909,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.52173913,0.363636364,0.159090909,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.869565217,0.363636364,0.159090909,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.739130435,0.363636364,0.159090909,0.731441048,0.674518201,0.772823779,0.207894737,0.881481481,0.593533487,0.641176471,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.782608696,0.363636364,0.295454545,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.391304348,0.363636364,0.227272727,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.608695652,0.363636364,0.25,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.652173913,0.363636364,0.227272727,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0,0.363636364,0.227272727,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.913043478,0.363636364,0.25,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.652173913,0.363636364,0.431818182,0.716157205,0.69379015,0.734607219,0.503947368,0.281481481,0.420323326,0.482352941,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.086956522,0.363636364,0.409090909,0.604803493,0.605995717,0.59447983,0.685526316,0.348148148,0.198614319,0.335294118,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.782608696,0.363636364,0.272727273,0.604803493,0.605995717,0.59447983,0.685526316,0.348148148,0.198614319,0.335294118,0.826086957,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
0.869565217,0.363636364,0.272727273,0.604803493,0.605995717,0.59447983,0.685526316,0.348148148,0.198614319,0.335294118,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0.434782609,0.363636364,0.181818182,0.604803493,0.605995717,0.59447983,0.685526316,0.348148148,0.198614319,0.335294118,0.826086957,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
0.608695652,0.363636364,0.295454545,0.604803493,0.605995717,0.59447983,0.685526316,0.348148148,0.198614319,0.335294118,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
0.043478261,0.363636364,0.386363636,0.694323144,0.638115632,0.677282378,0.435526316,0.918518519,0.290993072,0.476470588,0.826086957,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
0.434782609,0.363636364,0.045454545,0.694323144,0.638115632,0.677282378,0.435526316,0.918518519,0.290993072,0.476470588,0.826086957,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
